subhalo_id,soap_row_index,total_formed_mass,stellar_mass_current,t_start,t50,t50_span,t75,t75_span,t90,t90_span,t95,t95_span,t998,t998_span,tfin,tfin_span,f_Mz2,term1,term2,term3,DoR,elem_H_mass,elem_He_mass,elem_C_mass,elem_N_mass,elem_O_mass,elem_Ne_mass,elem_Mg_mass,elem_Si_mass,elem_Fe_mass,elem_Sr_mass,elem_Ba_mass,elem_Eu_mass
817722,1077600,5.7353239048375,3.42603636015625,0.3132313618041245,3.8282313618041246,3.515,4.718231361804125,4.405,5.558231361804125,5.245,6.208231361804124,5.895,13.338231361804125,13.025,13.338231361804125,13.025,0.379769328646873,0.379769328646873,0.1135073779795686,0.1046882096357842,0.1993216387540753,2.4925560832,0.883881472,0.0064095836,0.0023911116,0.0245911152,0.0066849444,0.002753258,0.0027751052,0.0035168496,1.5317357177734379e-07,4.592977905273437e-08,1.5633569717407224e-09
179067,1079748,51.4825143819625,30.792418751725,0.2681758752589758,3.213175875258976,2.9450000000000003,5.333175875258976,5.065,6.423175875258976,6.155,7.893175875258976,7.625,13.583175875258975,13.315,13.583175875258975,13.315,0.5138885794313354,0.5138885794313354,0.0987166831194471,0.0836220498625085,0.2320757708044303,22.5884585984,7.8454874112,0.0438594112,0.0160493296,0.185161536,0.0488237056,0.0205507712,0.0198250128,0.0218841888,8.03911962890625e-07,2.702529296875e-07,1.0147573089599609e-08
235160,1083640,11.81747412615,7.00867945698125,0.2388494833695045,2.093849483369505,1.8550000000000004,3.183849483369505,2.9450000000000003,4.283849483369504,4.045,4.913849483369504,4.675,11.453849483369506,11.215000000000002,11.453849483369506,11.215000000000002,0.7812867949733311,0.7812867949733311,0.1697792869269949,0.2361701033931253,0.3957453950978171,5.1533631488,1.7795631104,0.0091461344,0.003319666,0.039588992,0.0104270864,0.0043470644,0.0041311372,0.0043753836,1.6156646728515624e-07,5.7661614990234375e-08,2.0827543258666994e-09
76117,1190857,23.9786322146875,14.33307922311875,0.2609037168045436,3.455903716804544,3.1950000000000003,4.785903716804544,4.525,6.635903716804544,6.375,9.915903716804545,9.655,13.215903716804544,12.955,13.215903716804544,12.955,0.4686744115362362,0.4686744115362362,0.1104972375690607,0.1097731447534715,0.2296482646195895,10.5211215872,3.649015808,0.0199716352,0.0073357944,0.0835321856,0.0221081792,0.009216952,0.0090191464,0.010576088,4.080833740234375e-07,1.38291259765625e-07,4.882656478881836e-09
79099,1246933,41.4112219878,24.769363926625,0.241776295519756,3.136776295519756,2.895,5.266776295519756,5.025,7.266776295519756,7.025,9.556776295519755,9.315,13.386776295519756,13.145,13.386776295519756,13.145,0.5328256022009076,0.5328256022009076,0.099502487562189,0.0959711780054633,0.24276642258952,18.20536832,6.2925791232,0.0326468832,0.0121017224,0.140921024,0.0368976928,0.0156702416,0.0150865376,0.0164923248,5.71146923828125e-07,1.9158267822265627e-07,7.640833282470703e-09
844428,1290004,12.1368267548875,7.26747969920625,0.269806423039002,3.494806423039002,3.225,5.164806423039002,4.895,8.094806423039003,7.825000000000001,10.234806423039004,9.965000000000002,12.634806423039002,12.365,12.634806423039002,12.365,0.4457455231664173,0.4457455231664173,0.1021450459652706,0.1526318836025496,0.2335074842447458,5.315295232,1.8602774528,0.0115954136,0.0042924676,0.0461047744,0.0122968608,0.0051298056,0.0051608636,0.0065116148,2.71087744140625e-07,8.459092407226564e-08,2.888821411132812e-09
417519,1380946,10.6881246552375,6.41948191535,0.284980963196114,4.989980963196114,4.705,6.659980963196114,6.375,8.499980963196116,8.215000000000002,9.459980963196111,9.175,12.469980963196114,12.185,12.469980963196114,12.185,0.2156869522108202,0.2156869522108202,0.0784313725490196,0.165707431048031,0.1532752519359569,4.6612238336,1.6607674368,0.0126190832,0.0047678048,0.047763216,0.01295486,0.0053935448,0.0055503328,0.0074387664,3.1473955078125e-07,9.0887451171875e-08,3.1603214263916012e-09
1486065,1380947,5.634907005475,3.36762208595,0.2867457033209319,3.901745703320932,3.615,5.351745703320932,5.065,6.401745703320932,6.115,8.081745703320932,7.795,12.22174570332093,11.935,12.22174570332093,11.935,0.3707934241030785,0.3707934241030785,0.0987166831194471,0.1838679136111998,0.2177926736112418,2.4730886144,0.857126912,0.0047852176,0.0017499452,0.0187751728,0.0050082096,0.0020778638,0.0020940484,0.0025928822,1.102628662109375e-07,3.5948880004882815e-08,1.1752054214477536e-09
6311,1405181,26.1840543805625,15.5619539841,0.2186745341500788,2.043674534150079,1.825,3.083674534150079,2.865,4.973674534150079,4.755,6.233674534150079,6.015000000000001,13.32367453415008,13.105,13.32367453415008,13.105,0.7791043521956952,0.7791043521956952,0.1745200698080279,0.0988768552155702,0.3508337590730978,11.457069056,3.9441911808,0.0194112496,0.0071288776,0.0836245504,0.0220406,0.0093133744,0.0088743184,0.0094280192,3.529093017578125e-07,1.165156494140625e-07,4.4201354980468754e-09
1080,1412123,15.2033700950375,9.13178686495,0.2014079114544849,5.336407911454485,5.135,6.506407911454485,6.305,8.026407911454484,7.824999999999999,9.246407911454488,9.045000000000002,12.346407911454484,12.145,12.346407911454484,12.145,0.1751161203113126,0.1751161203113126,0.0793021411578112,0.168613108258138,0.1410104565757539,6.616297472,2.3694680064,0.0185196016,0.0072239616,0.0719635904,0.0191906864,0.0081664856,0.0083201464,0.0111209688,4.51484130859375e-07,1.3372183837890625e-07,4.6852432250976566e-09
162365,1418131,16.2722077382875,9.7363650343125,0.249253419927026,3.8842534199270258,3.635,5.024253419927026,4.775,6.104253419927026,5.855,7.034253419927026,6.785,13.534253419927026,13.285,13.534253419927026,13.285,0.3273234900268082,0.3273234900268082,0.1047120418848167,0.0858013077700888,0.1726122798939046,7.1271407616,2.48950272,0.0152092064,0.0055828816,0.0604766208,0.0161691008,0.0066954344,0.0066344304,0.007970104,3.362001953125e-07,1.1013563232421876e-07,3.638934326171875e-09
1500109,1445096,6.3885431293375,3.8914902907375,0.3703496060217226,6.985349606021723,6.615,8.085349606021722,7.715,10.195349606021722,9.825,11.835349606021722,11.465,13.685349606021724,13.315,13.685349606021724,13.315,0.1597529166921091,0.1597529166921091,0.0648088139987038,0.0836220498625085,0.1027279268511071,2.8139956224,1.01271552,0.008256964,0.0032632276,0.0313703776,0.0084810032,0.0035655076,0.003737218,0.0053701404,2.152760009765625e-07,5.933511352539062e-08,2.189706039428711e-09
2861200,1468380,12.6194539065625,7.604510049925,0.2601215309605038,5.815121530960504,5.555,7.145121530960504,6.885,8.025121530960504,7.765000000000001,8.875121530960504,8.615,13.405121530960503,13.145,13.405121530960503,13.145,0.1250742256944415,0.1250742256944415,0.0726216412490922,0.0959711780054633,0.097889014982999,5.5265599488,1.9647537152,0.0145567376,0.0054686724,0.055791904,0.0150211984,0.006242406,0.0064055192,0.0085551776,3.605926513671875e-07,1.0887178955078125e-07,3.6797035217285155e-09
62741,1473461,35.805279497075,21.41493221323125,0.2359582143892247,2.480958214389225,2.245,5.4109582143892245,5.175,8.540958214389224,8.305,10.140958214389226,9.905,13.040958214389224,12.805,13.040958214389224,12.805,0.64205611510142,0.64205611510142,0.0966183574879227,0.1206694342913727,0.2864479689602385,15.7090578432,5.4554894336,0.0300853728,0.0112350016,0.1299045888,0.0341365664,0.0145319152,0.013938296,0.0151509664,5.1010419921875e-07,1.6605792236328129e-07,7.048793029785156e-09
1477978,1486964,17.769642353325,10.5729550273625,0.2617111643225005,2.2267111643225004,1.965,4.276711164322501,4.015000000000001,5.9367111643225,5.675,6.656711164322501,6.3950000000000005,12.7167111643225,12.455,12.7167111643225,12.455,0.6626938605961331,0.6626938605961331,0.12453300124533,0.1460941098798088,0.3111069905737573,7.7699907584,2.6870114304,0.0140998656,0.0051450556,0.0597940992,0.0158338176,0.0065635756,0.006403212,0.0073796384,2.45675048828125e-07,8.846345825195312e-08,3.388613891601562e-09
6274,1491167,14.2752203926375,8.5198343646,0.246992721833374,4.041992721833374,3.795,5.361992721833374,5.115,6.441992721833374,6.195,7.201992721833374,6.955,12.451992721833374,12.205,12.451992721833374,12.205,0.3513880859056365,0.3513880859056365,0.0977517106549364,0.1642545924429775,0.2044647963345168,6.2064238592,2.1938335744,0.0154213776,0.005719168,0.0592394624,0.0159694528,0.006620866,0.0067247448,0.0087350312,3.78093603515625e-07,1.167584228515625e-07,3.799596786499023e-09
6405,1503440,75.4947495536625,45.36252552884375,0.2160280781977182,3.5310280781977186,3.3150000000000004,5.141028078197718,4.925,9.121028078197718,8.905,10.851028078197718,10.635,13.59102807819772,13.375000000000002,13.59102807819772,13.375000000000002,0.4468073105898338,0.4468073105898338,0.1015228426395939,0.079263534047348,0.2091978957589252,33.2215681024,11.586543616,0.0684701824,0.0253181824,0.2819958528,0.0744261632,0.031462304,0.0311105408,0.0373148448,1.43619560546875e-06,4.49098583984375e-07,1.6697929382324218e-08
424076,1503453,51.4480147341125,30.87136418663125,0.2044894687699177,2.7694894687699176,2.565,4.689489468769918,4.485,8.889489468769916,8.684999999999999,10.889489468769916,10.685,13.379489468769918,13.175,13.379489468769918,13.175,0.5987193235643685,0.5987193235643685,0.1114827201783723,0.093791920097883,0.2679979879468746,22.6063417344,7.8858395648,0.0463415968,0.017341416,0.192943744,0.0512009856,0.0214520816,0.0212777184,0.0257993488,9.2467783203125e-07,2.891214599609375e-07,1.1457236480712892e-08
749060,1503456,5.7729277600625,3.4750438855625,0.3010446757144045,6.116044675714405,5.815,7.726044675714404,7.425,8.426044675714405,8.125,8.596044675714406,8.295000000000002,9.566044675714403,9.265,9.566044675714403,9.265,0.1429199121731375,0.1429199121731375,0.0673400673400673,0.3778218673858411,0.196027282299682,2.5197867008,0.9006705664,0.0070607368,0.0026418878,0.026961584,0.0072950864,0.0030397186,0.0030815282,0.0039792772,1.697630126953125e-07,5.0368499755859375e-08,1.718060302734375e-09
162393,1521139,12.1764004234375,7.23523186125,0.2867457033209319,1.961745703320932,1.6749999999999998,3.981745703320932,3.695,6.131745703320933,5.845000000000001,6.921745703320932,6.635,12.13174570332093,11.845,12.13174570332093,11.845,0.6568556940967911,0.6568556940967911,0.13531799729364,0.1904056873339405,0.3275264595747906,5.3077352448,1.8433630208,0.0103195672,0.0038268424,0.0434340384,0.0115317952,0.0048357608,0.004649146,0.005050606,1.803203002929688e-07,6.039561157226562e-08,2.349386596679688e-09
4143234,1652945,3.8070485586375,2.2898977265375,0.3349413863217272,3.8099413863217273,3.475,4.409941386321727,4.075,8.119941386321727,7.785,11.449941386321727,11.115,13.669941386321728,13.335,13.669941386321728,13.335,0.2735349547978162,0.2735349547978162,0.1226993865030674,0.082169211257455,0.1594678508527796,1.6736927744,0.5868141056,0.0037181128,0.0013726217,0.0148817904,0.0039636224,0.0016523484,0.0016251954,0.0019353786,7.661829833984375e-08,2.6066354370117188e-08,9.071297645568848e-10
13468,1686610,7.371375322925,4.65052432055,0.2790080393036067,8.064008039303607,7.785,11.614008039303606,11.335,12.994008039303608,12.715000000000002,13.204008039303606,12.925,13.724008039303609,13.445,13.724008039303609,13.445,0.0648516943101207,0.0648516943101207,0.0441111601235112,0.0741785989296609,0.0610471511210976,3.3771401216,1.2028512256,0.009126592,0.0034408544,0.034370512,0.0093112008,0.0038705296,0.0040481432,0.005605356,2.3140908203125e-07,6.619612426757812e-08,2.3568119049072267e-09
6669,1746268,19.850280525725,11.927969588575,0.2267946780387983,2.5017946780387987,2.2750000000000004,4.611794678038798,4.385,8.161794678038799,7.935,11.521794678038798,11.295,13.681794678038798,13.455,13.681794678038798,13.455,0.6308744502166231,0.6308744502166231,0.1140250855188141,0.0734521796271341,0.2727839051208571,8.7675305984,3.0311211008,0.0159186432,0.0058346544,0.0662809024,0.01757436,0.0073373536,0.0071660776,0.0083160008,3.15528564453125e-07,1.0426312255859378e-07,3.884684753417969e-09
14792,1746269,8.6381783486875,5.14739268793125,0.2288986008703801,2.41389860087038,2.185,2.8038986008703803,2.575,5.36389860087038,5.135,8.21389860087038,7.984999999999999,13.47389860087038,13.245,13.47389860087038,13.245,0.8137806901895105,0.8137806901895105,0.1941747572815534,0.0887069849801957,0.3655541441504199,3.7965164544,1.3011207168,0.0058561736,0.0021371832,0.0263177488,0.0069078392,0.0028772082,0.0026954358,0.0027318362,8.947512817382814e-08,3.3639593505859373e-08,1.3383933067321775e-09
6072130,1746341,12.0549974448625,7.30001277485625,0.2601215309605038,4.715121530960504,4.455,7.825121530960504,7.565,10.305121530960506,10.045000000000002,11.085121530960503,10.825,13.695121530960504,13.435,13.695121530960504,13.435,0.2992477560799804,0.2992477560799804,0.0660938532716457,0.0749050182321877,0.1467488758612713,5.3104246784,1.8834178048,0.0137048992,0.0051524456,0.0523319072,0.0141386608,0.0058834688,0.0060312416,0.0079143272,3.380145263671875e-07,9.814210205078125e-08,3.4247467041015622e-09
68183,1815473,3.1369326118375,1.87054995588125,0.2233722137130858,2.948372213713086,2.725,3.628372213713086,3.405,4.048372213713086,3.825,8.208372213713087,7.985000000000001,13.568372213713086,13.345,13.568372213713086,13.345,0.629048443164236,0.629048443164236,0.1468428781204111,0.0814427919549283,0.2857780377465251,1.3684617216,0.4787249152,0.002987145,0.0010932096,0.0117707768,0.0031809856,0.0012997701,0.0012896066,0.001548812,6.268230590820314e-08,2.0985911560058597e-08,7.177397727966307e-10
463269,1861914,16.0727698786125,9.63813324645,0.3268423207495878,4.261842320749588,3.935,6.081842320749588,5.755,7.151842320749588,6.825,9.131842320749588,8.805,13.30184232074959,12.975,13.30184232074959,12.975,0.2242184916160887,0.2242184916160887,0.0868809730668983,0.1083203061484179,0.139806590277135,7.050457088,2.4665739264,0.0154749856,0.0056727712,0.0606727488,0.0163075968,0.0067366312,0.0067813864,0.0084029784,3.493525390625e-07,1.1133519287109374e-07,3.759425354003906e-09
449885,1935879,6.0322418206625,3.64647047688125,0.2969502472397742,3.761950247239774,3.465,7.811950247239775,7.515000000000001,10.591950247239776,10.295000000000002,11.591950247239776,11.295000000000002,13.091950247239776,12.795000000000002,13.091950247239776,12.795000000000002,0.4512065426015325,0.4512065426015325,0.0665335994677312,0.1213958535938993,0.213045331887721,2.643924992,0.9453545472,0.0073127096,0.0028417096,0.0277104416,0.0075137984,0.0031364822,0.0033006524,0.0047354208,1.88687353515625e-07,5.1950891113281255e-08,1.9645410537719732e-09
468092,1966327,11.82347845825,7.133410643125,0.306601663199979,5.99160166319998,5.6850000000000005,8.321601663199978,8.014999999999999,9.13160166319998,8.825000000000001,9.68160166319998,9.375000000000002,11.571601663199978,11.265,11.571601663199978,11.265,0.2000360427677019,0.2000360427677019,0.0623830318153462,0.2325380068804918,0.16498569382118,5.1754110976,1.8473889792,0.0142678496,0.0054291376,0.0540031936,0.0146089888,0.0060998796,0.0063357592,0.0086899312,3.679751953125e-07,1.0411365966796877e-07,3.640167236328125e-09
19033,2062629,18.826623198325,11.35596850383125,0.246992721833374,3.871992721833374,3.625,6.191992721833374,5.945,9.751992721833377,9.505,11.641992721833375,11.395,13.661992721833377,13.415,13.661992721833377,13.415,0.4319102004222376,0.4319102004222376,0.0841042893187552,0.0763578568372411,0.1974574488594113,8.300519424,2.908643328,0.0181998896,0.006719688,0.0740946496,0.0196862496,0.008238104,0.0082627088,0.0103984296,3.8269150390625e-07,1.234742431640625e-07,4.633993530273437e-09
382432,2158330,12.8206665515125,7.771272858475,0.2657362304551238,5.210736230455124,4.945,8.130736230455124,7.865,9.070736230455124,8.805000000000001,11.330736230455123,11.065,13.660736230455123,13.395,13.660736230455123,13.395,0.1691942092750703,0.1691942092750703,0.0635727908455181,0.0778106954422945,0.103525898520961,5.6696287232,1.9966988288,0.0133923112,0.0049894696,0.0514367872,0.0138162384,0.0057003212,0.0059771628,0.0084591544,3.510927001953125e-07,1.0786041259765624e-07,3.5874408721923824e-09
381811,2172575,20.85731458735,12.53760498715,0.2538680344595239,4.378868034459524,4.125,5.878868034459524,5.625,8.198868034459524,7.945,10.328868034459523,10.075,13.178868034459525,12.925,13.178868034459525,12.925,0.243439438580315,0.243439438580315,0.0888888888888888,0.1119524026610518,0.1480935767100852,9.164668928,3.2126695424,0.0204745792,0.0075962744,0.079714144,0.0212874688,0.0088557856,0.0090251992,0.0117720216,4.95864990234375e-07,1.5651939697265625e-07,5.194051361083984e-09
7721075,2227859,14.142416238025,8.6048132830375,0.2747675182662323,6.259767518266233,5.985,8.729767518266232,8.455,9.959767518266233,9.685,11.289767518266231,11.015,13.649767518266234,13.375000000000002,13.649767518266234,13.375000000000002,0.1404351826951219,0.1404351826951219,0.0591366055588409,0.079263534047348,0.0929451074337703,6.2365765632,2.2318614528,0.0174622176,0.0067827344,0.066073664,0.017877824,0.0074874464,0.0078711552,0.0112630312,4.6399482421875e-07,1.2756395263671874e-07,4.6173519134521486e-09
75939,2235771,12.576266526,7.4603350061875,0.2432560920073054,2.868256092007305,2.625,3.478256092007306,3.2350000000000003,4.288256092007305,4.045,4.418256092007305,4.175,4.648256092007306,4.405,4.648256092007306,4.405,0.7168533206943264,0.7168533206943264,0.1545595054095827,0.7308616484138402,0.5340914915059164,5.4496579584,1.9120689152,0.012293312,0.0044430004,0.0505654592,0.013566048,0.0055778628,0.0054112764,0.0060814568,2.5121689453125e-07,8.293070678710937e-08,2.843023681640625e-09
395418,2235805,5.6121816625,3.338434130225,0.347401218745297,3.512401218745297,3.165,4.362401218745298,4.015000000000001,5.472401218745297,5.125,5.822401218745297,5.475,7.262401218745297,6.915,7.262401218745297,6.915,0.454262074102987,0.454262074102987,0.12453300124533,0.5485304034796267,0.3757751596093145,2.4206219264,0.8648989696,0.006628314,0.0025439706,0.0262868416,0.0070364128,0.0029597736,0.003001628,0.0039498804,1.6021636962890627e-07,4.78121337890625e-08,1.6594493865966794e-09
3401867,2297637,7.1618123055875,4.3194393009375,0.3680986829800101,5.723098682980011,5.355,7.133098682980011,6.765000000000001,8.943098682980011,8.575000000000001,9.93309868298001,9.565,12.98309868298001,12.615,12.98309868298001,12.615,0.1039053867998507,0.1039053867998507,0.0739098300073909,0.1344714010393809,0.1040955392822075,3.145406464,1.11283968,0.0079132368,0.0029324756,0.03031536,0.0081413888,0.0033983468,0.0034494468,0.0044457068,1.947505126953125e-07,5.9386193847656256e-08,1.9420806884765624e-09
75530,2336579,5.7372817993625,3.44836611771875,0.2345405854757629,4.529540585475763,4.295,5.299540585475763,5.065,5.949540585475763,5.715,10.399540585475762,10.165,13.629540585475764,13.395,13.629540585475764,13.395,0.2192684945033175,0.2192684945033175,0.0987166831194471,0.0778106954422946,0.1319319576883531,2.5098244096,0.8890033152,0.0063508372,0.0023688188,0.024807232,0.0066675056,0.0027790404,0.0027638276,0.003369654,1.4375274658203126e-07,4.4467489624023444e-08,1.5212326049804687e-09
103391,2336580,5.2594964496375,3.183401603725,0.2983300306474366,6.103330030647436,5.805,9.023330030647436,8.725,9.953330030647436,9.655,10.453330030647436,10.155,12.393330030647435,12.095,12.393330030647435,12.095,0.2091383621384158,0.2091383621384158,0.0573065902578796,0.1722452047707717,0.1462300523890224,2.3216257024,0.8184979968,0.0055024132,0.0021021362,0.0212693872,0.0056830468,0.0023803938,0.002464651,0.0034094772,1.3526612548828124e-07,4.1588363647460935e-08,1.4367570877075196e-09
14301336,2337583,2.1606359485375,1.31304339580625,0.4445606921008753,7.949560692100875,7.505,8.709560692100876,8.265,9.219560692100874,8.774999999999999,9.509560692100877,9.065,10.179560692100877,9.735,10.179560692100877,9.735,0.0213448720415935,0.0213448720415935,0.0604960677555958,0.3436801601670841,0.1418403666547578,0.955809792,0.3384432384,0.0024227604,0.0008863996,0.009392952,0.00253874,0.0010401048,0.0010428706,0.0012994926,5.532015991210937e-08,1.789652557373047e-08,5.866342544555664e-10
25289,2359109,5.1183183199,3.1074739280125,0.2366917696817942,2.241691769681794,2.005,7.721691769681795,7.485,11.621691769681796,11.385000000000002,12.671691769681791,12.435,13.701691769681794,13.465,13.701691769681794,13.465,0.6818355672006511,0.6818355672006511,0.0668002672010688,0.0727257603246074,0.2737871982421091,2.2806366208,0.79155968,0.0043554564,0.0015992177,0.018039992,0.0048101992,0.0019660648,0.0019384518,0.002316661,8.123782348632813e-08,2.9061184692382814e-08,1.1224472045898438e-09
178949,2359134,6.281171321175,3.74417353673125,0.3199604203860637,4.314960420386064,3.995,4.874960420386064,4.555,5.544960420386063,5.225,5.924960420386064,5.605,6.484960420386064,6.165,6.484960420386064,6.165,0.217608126961471,0.217608126961471,0.1097694840834248,0.6030118511691328,0.3101298207380095,2.7103285248,0.9724161024,0.0078811672,0.0028999314,0.0309308,0.0083033056,0.0034679988,0.0034102088,0.0040311712,1.6644337158203125e-07,5.4448175048828126e-08,1.833181381225586e-09
504879,2359176,198.46906211095,119.49453524490625,0.2186745341500788,3.253674534150079,3.035,5.613674534150078,5.395,9.563674534150078,9.345,11.48367453415008,11.265,13.633674534150078,13.415,13.633674534150078,13.415,0.5037129247615457,0.5037129247615457,0.0926784059314179,0.0763578568372412,0.224249729176735,87.8966013952,30.3167602688,0.152740224,0.0550537536,0.668238848,0.1741683456,0.0746543104,0.071399552,0.0772099712,2.576255078125e-06,8.6271982421875e-07,3.4808532714843755e-08
1031530,2359234,7.22415089665,4.2977958676875,0.279858734138628,3.634858734138628,3.355,4.314858734138628,4.035,5.054858734138628,4.775,5.404858734138628,5.125,7.834858734138628,7.555,7.834858734138628,7.555,0.3808140749144272,0.3808140749144272,0.1239157372986369,0.502039568117915,0.3355897934436596,3.1319666688,1.1058597888,0.0077060504,0.00280772,0.0301511232,0.0081350336,0.0033433046,0.003321465,0.004000528,1.7622685546875e-07,5.6371984863281254e-08,1.8264034271240235e-09
8429573,2359796,9.621368408625,5.7176313397125,0.252318637850923,3.247318637850923,2.995,4.247318637850923,3.995,4.747318637850923,4.495,4.987318637850923,4.735,5.657318637850923,5.405,5.657318637850923,5.405,0.5100922702729015,0.5100922702729015,0.1251564455569462,0.6582197181611654,0.4311561446636711,4.1724608512,1.468341248,0.0098540464,0.0036289116,0.0387563264,0.0103839264,0.004314702,0.0042618316,0.0050202552,2.24007080078125e-07,7.097736206054687e-08,2.309358978271484e-09
394045,2389267,10.734228132175,6.4308515394875,0.3199604203860637,5.334960420386064,5.015000000000001,5.934960420386064,5.615,7.244960420386064,6.925,8.704960420386065,8.385000000000002,10.754960420386062,10.435,10.754960420386062,10.435,0.2058680909099271,0.2058680909099271,0.089047195013357,0.2928308089902118,0.1959153649711653,4.681607168,1.6571362304,0.0117151208,0.0043097128,0.0463960192,0.0124200416,0.0051753816,0.0051166604,0.0061899308,2.378560302734375e-07,8.101426391601564e-08,2.776603889465332e-09
3405712,2403402,10.9408240298875,6.5559468824,0.2872000793266931,4.472200079326694,4.1850000000000005,5.6422000793266935,5.355,6.732200079326693,6.445,7.962200079326693,7.675,13.512200079326693,13.225,13.512200079326693,13.225,0.319269403702622,0.319269403702622,0.0933706816059757,0.0901598235852493,0.1675999696312823,4.7839453184,1.6841404416,0.0113004568,0.0041771296,0.0434657024,0.0117312288,0.0048204496,0.0049422568,0.0065491176,2.7375869140625e-07,8.591116333007814e-08,2.874808883666992e-09
1684113,2437584,7.799896240025,4.7102527383375,0.3085132097517356,6.893513209751736,6.585,7.883513209751736,7.575,8.233513209751736,7.925000000000001,8.443513209751735,8.135,12.933513209751736,12.625000000000002,12.933513209751736,12.625000000000002,0.0682663523304501,0.0682663523304501,0.066006600660066,0.133744981736854,0.08933931157579,3.420506112,1.218005504,0.0092023248,0.0034018656,0.0359662592,0.0096440104,0.0040432668,0.0040130972,0.0048621188,2.0174320068359372e-07,6.387108154296876e-08,2.174530410766601e-09
421381,2545676,3.1749589444,1.91357023375625,0.3442318596974782,4.399231859697478,4.055,5.4192318596974784,5.075,6.819231859697478,6.475,11.48923185969748,11.145,13.64923185969748,13.305,13.64923185969748,13.305,0.1841955651486439,0.1841955651486439,0.0985221674876847,0.0843484691650352,0.1223554006004546,1.3963370496,0.491632896,0.0032729794,0.0012200721,0.0126824232,0.0034193684,0.0014050403,0.001437304,0.0019116904,7.810859985351562e-08,2.4690116882324223e-08,8.56774616241455e-10
1075,2607011,20.570275784425,12.32743139534375,0.2261181265962388,4.371118126596238,4.145,6.661118126596239,6.4350000000000005,8.30111812659624,8.075000000000001,8.57111812659624,8.345,11.14111812659624,10.915,11.14111812659624,10.915,0.2152321930931398,0.2152321930931398,0.0777000777000777,0.2579626824689278,0.1836316510873817,8.971767808,3.1776872448,0.0226554768,0.0084750992,0.0884928128,0.0237396176,0.0099413792,0.0100620152,0.0129530152,5.25835302734375e-07,1.5939921875e-07,5.561372375488281e-09
26187316,2615451,4.917498348725,2.95997598004375,0.4132313227763067,5.918231322776307,5.505,6.8782313227763066,6.465,7.648231322776307,7.235,7.828231322776307,7.415,12.978231322776306,12.565,12.978231322776306,12.565,0.0923447465707313,0.0923447465707313,0.0773395204949729,0.1381034975520147,0.1025959215392396,2.162275328,0.7591307776,0.0049531076,0.001808473,0.0193340576,0.0051521356,0.0021571348,0.0021522538,0.0026614912,1.14354345703125e-07,3.725167541503906e-08,1.1917920112609863e-09
1488096,2624851,5.6789696218625,3.40409260321875,0.3103768828645137,4.6953768828645135,4.385,6.035376882864513,5.725,6.725376882864514,6.415,7.1953768828645135,6.885,13.475376882864513,13.165,13.475376882864513,13.165,0.1803051934822961,0.1803051934822961,0.0873362445414847,0.0945183394004099,0.1207199258080635,2.4828889088,0.8749754368,0.0059954064,0.0022178834,0.0229418032,0.006205024,0.0025600742,0.002596614,0.003279203,1.45942333984375e-07,4.422396545410156e-08,1.4555208206176755e-09
422727,2655192,10.1857428564375,6.12959046661875,0.2550321523375682,4.590032152337568,4.335,5.980032152337568,5.725,7.970032152337568,7.715,9.370032152337568,9.115,13.660032152337568,13.405,13.660032152337568,13.405,0.2565422694868552,0.2565422694868552,0.0873362445414847,0.0770842761397679,0.140320930056036,4.4734738432,1.5743637504,0.0105407928,0.0038952384,0.0404770944,0.010912256,0.0044995488,0.0045895852,0.0060229528,2.5659375e-07,8.01447265625e-08,2.652781295776367e-09
4124666,2664854,3.1491432198,1.8881620959125,0.39597024880735,5.67097024880735,5.275,6.22097024880735,5.825,6.64097024880735,6.245,6.87097024880735,6.475,10.130970248807351,9.735,10.130970248807351,9.735,0.0801789671552428,0.0801789671552428,0.0858369098712446,0.3436801601670839,0.1698986790645238,1.376513536,0.4855603712,0.0033270374,0.00122087,0.0132252528,0.0035168224,0.0014731827,0.0014442939,0.0016712264,6.985711059570312e-08,2.32371826171875e-08,7.762227535247801e-10
194486,2693876,11.92554044755,7.0932032682625,0.2893742882834988,2.854374288283499,2.565,3.344374288283499,3.055,3.674374288283498,3.385,4.014374288283499,3.725000000000001,13.4343742882835,13.145,13.4343742882835,13.145,0.7191912281331466,0.7191912281331466,0.1636661211129296,0.0959711780054632,0.3262761757505132,5.223159808,1.7976498176,0.0088144928,0.0032291914,0.03768592,0.0099659744,0.0041162476,0.0039420216,0.004220444,1.6531561279296878e-07,5.590482177734376e-08,2.0467479705810547e-09
425818,2695294,13.7429921616375,8.1664488460875,0.2956235799783382,3.110623579978338,2.815,3.920623579978338,3.625,4.900623579978339,4.605,5.510623579978338,5.215,7.850623579978338,7.555,7.850623579978338,7.555,0.5706384619994631,0.5706384619994631,0.1379310344827586,0.502039568117915,0.4035363548667122,5.9664646144,2.093403136,0.01348532,0.004963688,0.053899456,0.01449488,0.0059782776,0.00591265,0.0070179744,2.915046142578125e-07,9.21585205078125e-08,3.192143821716308e-09
